,FECHA-HORA,MAPE,REAL,ESTIMADO
6738,2022-01-03 18:00:00,0.8747253147182786,2254.0,2273.71630859375
6739,2022-01-03 19:00:00,2.0496898227267795,2304.0,2256.775146484375
6740,2022-01-03 20:00:00,4.019722095893971,2405.0,2308.32568359375
6741,2022-01-03 21:00:00,0.705935207943196,2403.0,2386.036376953125
6742,2022-01-03 22:00:00,0.2878127300694152,2377.0,2370.15869140625
6743,2022-01-03 23:00:00,0.2914322747124566,2304.0,2310.714599609375
6744,2022-01-04 00:00:00,1.3947879362778537,2199.0,2229.67138671875
6745,2022-01-04 01:00:00,0.77704266628305,2118.0,2134.457763671875
6746,2022-01-04 02:00:00,0.618270451843503,2024.0,2036.5137939453125
6747,2022-01-04 03:00:00,0.8988135752051768,1980.0,1962.2034912109375
6748,2022-01-04 04:00:00,1.2667543545741122,1943.0,1918.386962890625
6749,2022-01-04 05:00:00,0.7531795711088605,1913.0,1898.5916748046875
6750,2022-01-04 06:00:00,1.3461336933806376,1929.0,1903.0330810546875
6751,2022-01-04 07:00:00,0.12494292490023173,1942.0,1939.5736083984375
6752,2022-01-04 08:00:00,0.06562651215971528,2002.0,2003.3138427734375
6753,2022-01-04 09:00:00,0.950236635913181,2056.0,2075.536865234375
6754,2022-01-04 10:00:00,0.6872994559151786,2128.0,2142.625732421875
6755,2022-01-04 11:00:00,0.39066957154267457,2191.0,2199.5595703125
6756,2022-01-04 12:00:00,1.5093654596336499,2211.0,2244.3720703125
6757,2022-01-04 13:00:00,1.5997532435825894,2240.0,2275.83447265625
6758,2022-01-04 14:00:00,2.15600303317008,2246.0,2294.423828125
6759,2022-01-04 15:00:00,0.6159380117358079,2290.0,2304.10498046875
6760,2022-01-04 16:00:00,0.13411388026457882,2315.0,2311.895263671875
6761,2022-01-04 17:00:00,0.845477764423077,2340.0,2320.2158203125
6762,2022-01-04 18:00:00,1.2718613522582018,2347.0,2317.1494140625
6763,2022-01-04 19:00:00,2.8897166653514312,2376.0,2307.34033203125
6764,2022-01-04 20:00:00,3.1317988528481013,2449.0,2372.30224609375
6765,2022-01-04 21:00:00,0.29003866111796134,2433.0,2425.943359375
6766,2022-01-04 22:00:00,0.838698423901782,2413.0,2392.76220703125
6767,2022-01-04 23:00:00,1.250857398623512,2352.0,2322.579833984375
6768,2022-01-05 00:00:00,0.6679191827137132,2246.0,2261.00146484375
6769,2022-01-05 01:00:00,0.6902851798801768,2149.0,2163.834228515625
6770,2022-01-05 02:00:00,0.021532092858006772,2067.0,2067.445068359375
6771,2022-01-05 03:00:00,0.513657743107535,2004.0,1993.706298828125
6772,2022-01-05 04:00:00,0.7442186903322301,1964.0,1949.383544921875
6773,2022-01-05 05:00:00,0.14073578863252856,1926.0,1928.7105712890625
6774,2022-01-05 06:00:00,0.2685419982783264,1924.0,1929.166748046875
6775,2022-01-05 07:00:00,0.7594208103786727,1974.0,1959.009033203125
6776,2022-01-05 08:00:00,0.5532411681437716,2031.0,2019.763671875
6777,2022-01-05 09:00:00,0.6024949717819404,2082.0,2094.5439453125
6778,2022-01-05 10:00:00,0.06560785941108545,2165.0,2166.42041015625
6779,2022-01-05 11:00:00,0.320097928860894,2220.9999999999995,2228.109375
6780,2022-01-05 12:00:00,1.1558556440193248,2251.0,2277.018310546875
6781,2022-01-05 13:00:00,2.244452468487395,2261.0,2311.7470703125
6782,2022-01-05 14:00:00,3.1185672938771,2262.0,2332.5419921875
6783,2022-01-05 15:00:00,2.095928649237473,2295.0,2343.1015625
6784,2022-01-05 16:00:00,1.6128375114840034,2313.0,2350.304931640625
6785,2022-01-05 17:00:00,0.6339942156810223,2342.0000000000005,2356.84814453125
6786,2022-01-05 18:00:00,1.0448421384830253,2327.0,2351.3134765625
6787,2022-01-05 19:00:00,0.4291565331823028,2345.0,2334.936279296875
6788,2022-01-05 20:00:00,2.2166688536972554,2441.0,2386.89111328125
6789,2022-01-05 21:00:00,0.5842166406894065,2426.0,2440.173095703125
6790,2022-01-05 22:00:00,0.937553185222036,2387.0,2409.37939453125
6791,2022-01-05 23:00:00,0.6026082182135194,2330.0,2344.040771484375
6792,2022-01-06 00:00:00,0.7502413974719101,2225.0,2241.69287109375
6793,2022-01-06 01:00:00,0.18187963422466139,2141.0,2144.89404296875
6794,2022-01-06 02:00:00,0.042914602079280155,2056.0,2055.11767578125
6795,2022-01-06 03:00:00,0.9588261514590593,2009.0,1989.7371826171875
6796,2022-01-06 04:00:00,0.705007305582061,1965.0,1951.1466064453125
6797,2022-01-06 05:00:00,0.5307358478813015,1944.0,1933.6824951171875
6798,2022-01-06 06:00:00,0.8043376193298309,1951.0,1935.307373046875
6799,2022-01-06 07:00:00,0.8415095203763238,1983.0,1966.3128662109375
6800,2022-01-06 08:00:00,0.07331441845414202,2028.0,2029.48681640625
6801,2022-01-06 09:00:00,1.3763750827117422,2078.0,2106.60107421875
6802,2022-01-06 10:00:00,0.026386010641349242,2179.0,2179.574951171875
6803,2022-01-06 11:00:00,1.0830285154488049,2217.0,2241.0107421875
6804,2022-01-06 12:00:00,2.6250153272141254,2230.0,2288.537841796875
6805,2022-01-06 13:00:00,3.5294872219279663,2242.0,2321.131103515625
6806,2022-01-06 14:00:00,3.702702082640736,2256.0,2339.532958984375
6807,2022-01-06 15:00:00,2.842211796430136,2283.0,2347.8876953125
6808,2022-01-06 16:00:00,2.47221092729203,2296.0,2352.761962890625
6809,2022-01-06 17:00:00,1.1178160389383855,2329.0,2355.033935546875
6810,2022-01-06 18:00:00,0.33445697269807284,2335.0,2342.8095703125
6811,2022-01-06 19:00:00,1.1917029955110496,2353.0,2324.959228515625
6812,2022-01-06 20:00:00,2.390498630733006,2442.0,2383.6240234375
6813,2022-01-06 21:00:00,0.8612253503275791,2404.0,2424.703857421875
6814,2022-01-06 22:00:00,0.7154905373893339,2372.0,2388.971435546875
6815,2022-01-06 23:00:00,0.7950828701193059,2305.0,2323.32666015625
6816,2022-01-07 00:00:00,0.4829392941907776,2212.0,2222.6826171875
6817,2022-01-07 01:00:00,0.7288468351440718,2117.0,2132.4296875
6818,2022-01-07 02:00:00,0.00527501106262207,2048.0,2047.8919677734375
6819,2022-01-07 03:00:00,0.26590125149033633,1992.0,1986.7032470703125
6820,2022-01-07 04:00:00,0.023913261217948716,1950.0,1949.53369140625
6821,2022-01-07 05:00:00,0.8400616416851513,1916.0,1932.0955810546875
6822,2022-01-07 06:00:00,0.12176023239048729,1929.0,1931.3487548828125
6823,2022-01-07 07:00:00,1.081873588696943,1979.0,1957.5897216796875
6824,2022-01-07 08:00:00,0.45915179259681793,2027.0,2017.6929931640625
6825,2022-01-07 09:00:00,1.259489506555099,2069.0,2095.058837890625
6826,2022-01-07 10:00:00,0.24786365671210722,2164.0,2169.36376953125
6827,2022-01-07 11:00:00,0.932482473993668,2211.0,2231.6171875
6828,2022-01-07 12:00:00,1.926483536449016,2236.0,2279.076171875
6829,2022-01-07 13:00:00,3.1178315693328873,2241.0,2310.87060546875
6830,2022-01-07 14:00:00,3.423153077798756,2251.0,2328.05517578125
6831,2022-01-07 15:00:00,2.007648673001311,2289.0,2334.955078125
6832,2022-01-07 16:00:00,0.3285839424624464,2330.0,2337.656005859375
6833,2022-01-07 17:00:00,0.3498272684247014,2344.0,2335.800048828125
6834,2022-01-07 18:00:00,0.33661177316208085,2326.0,2318.17041015625
6835,2022-01-07 19:00:00,2.4383519037584818,2358.0,2300.503662109375
6836,2022-01-07 20:00:00,2.9394832039271046,2435.0,2363.423583984375
6837,2022-01-07 21:00:00,0.4126118740900582,2404.0,2394.080810546875
6838,2022-01-07 22:00:00,0.9551450353352248,2379.0,2356.277099609375
6839,2022-01-07 23:00:00,0.24836899613794602,2298.0,2292.29248046875
6840,2022-01-08 00:00:00,1.3491773067155757,2215.0,2185.11572265625
6841,2022-01-08 01:00:00,0.7808471276815182,2121.0,2104.438232421875
6842,2022-01-08 02:00:00,1.0382595910173424,2047.0,2025.746826171875
6843,2022-01-08 03:00:00,1.7513919186282467,2002.0,1966.9371337890625
6844,2022-01-08 04:00:00,1.8937911288784335,1966.0,1928.76806640625
6845,2022-01-08 05:00:00,0.7673997145432692,1924.0,1909.2352294921875
6846,2022-01-08 06:00:00,1.7559029850445278,1937.0,1902.9881591796875
6847,2022-01-08 07:00:00,2.471926934239822,1965.0,1916.4266357421875
6848,2022-01-08 08:00:00,0.9246410233152335,1980.9999999999998,1962.682861328125
6849,2022-01-08 09:00:00,0.08757583738312008,2032.0,2033.779541015625
6850,2022-01-08 10:00:00,0.9833543820488723,2128.0,2107.07421875
6851,2022-01-08 11:00:00,0.44374435305759524,2179.0,2169.330810546875
6852,2022-01-08 12:00:00,0.419320096567739,2207.0,2216.25439453125
6853,2022-01-08 13:00:00,0.4851476024429785,2236.0,2246.847900390625
6854,2022-01-08 14:00:00,0.021413572060123783,2262.0,2262.484375
6855,2022-01-08 15:00:00,0.1511607806307794,2271.0,2267.567138671875
6856,2022-01-08 16:00:00,0.324361345409292,2260.0,2267.33056640625
6857,2022-01-08 17:00:00,0.4289561536343413,2269.9999999999995,2260.2626953125
6858,2022-01-08 18:00:00,0.9710639345962389,2260.0,2238.053955078125
6859,2022-01-08 19:00:00,3.316035274826539,2306.0,2229.5322265625
6860,2022-01-08 20:00:00,3.3744124246593294,2385.0,2304.520263671875
6861,2022-01-08 21:00:00,1.002671405850724,2348.0,2324.457275390625
6862,2022-01-08 22:00:00,0.7314152187771267,2304.0,2287.148193359375
6863,2022-01-08 23:00:00,0.9148207925200356,2246.0,2225.453125
6864,2022-01-09 00:00:00,2.44513897856405,2178.0,2124.744873046875
6865,2022-01-09 01:00:00,0.9180179766262602,2083.0,2063.877685546875
6866,2022-01-09 02:00:00,0.9414118400790193,2009.0,1990.0870361328125
6867,2022-01-09 03:00:00,2.151441259592212,1971.0,1928.5950927734375
6868,2022-01-09 04:00:00,2.372195103923665,1929.0,1883.2403564453125
6869,2022-01-09 05:00:00,2.2008691766605164,1897.0,1855.24951171875
6870,2022-01-09 06:00:00,3.2239418773038446,1899.0,1837.77734375
6871,2022-01-09 07:00:00,4.0896564815877605,1906.0000000000002,1828.0511474609375
6872,2022-01-09 08:00:00,2.242182822478712,1879.0,1836.869384765625
6873,2022-01-09 09:00:00,1.1265392961173222,1856.0,1876.9085693359375
6874,2022-01-09 10:00:00,1.6763510824251575,1904.0,1935.917724609375
6875,2022-01-09 11:00:00,0.7034522238571251,2007.0,1992.8817138671875
6876,2022-01-09 12:00:00,0.6499782880302292,2051.0,2037.6689453125
6877,2022-01-09 13:00:00,0.6561293961737146,2081.0,2067.345947265625
6878,2022-01-09 14:00:00,1.0732561052553444,2105.0,2082.407958984375
6879,2022-01-09 15:00:00,0.9869561469209778,2107.0,2086.204833984375
6880,2022-01-09 16:00:00,0.8465439634400286,2101.0,2083.214111328125
6881,2022-01-09 17:00:00,1.638393121740161,2109.0,2074.4462890625
6882,2022-01-09 18:00:00,3.302981954225352,2130.0,2059.646484375
6883,2022-01-09 19:00:00,4.843047340456004,2182.0,2076.32470703125
6884,2022-01-09 20:00:00,4.503535181870355,2287.0,2184.004150390625
6885,2022-01-09 21:00:00,1.9461004523207215,2273.0,2228.76513671875
6886,2022-01-09 22:00:00,2.521523661997126,2262.0,2204.963134765625
6887,2022-01-09 23:00:00,3.175599492310725,2219.0,2148.533447265625
6888,2022-01-10 00:00:00,0.30443875294811323,2120.0,2113.5458984375
6889,2022-01-10 01:00:00,0.6415257905459728,2017.0000000000002,2029.9395751953125
6890,2022-01-10 02:00:00,0.9141571667729591,1960.0,1942.08251953125
6891,2022-01-10 03:00:00,0.9115676116541601,1899.0,1881.6893310546875
6892,2022-01-10 04:00:00,0.1961482374494609,1855.0,1851.3614501953125
6893,2022-01-10 05:00:00,1.0004618081701806,1826.0,1844.2684326171875
6894,2022-01-10 06:00:00,0.6805188477620531,1846.0,1858.5623779296875
6895,2022-01-10 07:00:00,1.4348511374676167,1930.0,1902.307373046875
6896,2022-01-10 08:00:00,1.218817138671875,2000.0,1975.6236572265625
6897,2022-01-10 09:00:00,1.1724250771512463,2086.0,2061.543212890625
6898,2022-01-10 10:00:00,3.0906084002034357,2212.0,2143.6357421875
6899,2022-01-10 11:00:00,1.456281987093903,2247.0,2214.27734375
6900,2022-01-10 12:00:00,0.04518375371532365,2271.0,2269.973876953125
6901,2022-01-10 13:00:00,0.12570285467128028,2312.0,2309.09375
6902,2022-01-10 14:00:00,0.20966939500107387,2328.0,2332.881103515625
6903,2022-01-10 15:00:00,0.08482535003194208,2348.0,2346.00830078125
6904,2022-01-10 16:00:00,0.8657483552631579,2375.0,2354.4384765625
6905,2022-01-10 17:00:00,1.7837727864583333,2400.0,2357.189453125
6906,2022-01-10 18:00:00,1.184948070629204,2367.9999999999995,2339.9404296875
6907,2022-01-10 19:00:00,3.6604357894941835,2407.0,2318.893310546875
6908,2022-01-10 20:00:00,4.193856462925852,2495.0,2390.36328125
6909,2022-01-10 21:00:00,1.2675313957319363,2465.9999999999995,2434.74267578125
6910,2022-01-10 22:00:00,1.0134656043729373,2424.0,2399.43359375
6911,2022-01-10 23:00:00,1.5713994529265454,2362.0,2324.883544921875
6912,2022-01-11 00:00:00,0.04443272337346054,2244.0000000000005,2243.0029296875
6913,2022-01-11 01:00:00,0.024164708101207057,2154.0,2153.4794921875
6914,2022-01-11 02:00:00,1.1925321525946788,2086.0,2061.123779296875
6915,2022-01-11 03:00:00,1.6101543719951923,2028.0,1995.3460693359375
6916,2022-01-11 04:00:00,0.2356857804548346,1965.0,1960.3687744140625
6917,2022-01-11 05:00:00,2.588681285791864,1899.0,1948.1590576171875
6918,2022-01-11 06:00:00,0.7964098386033196,1943.0,1958.4742431640625
6919,2022-01-11 07:00:00,0.13400838562531298,1997.0,1999.6761474609375
6920,2022-01-11 08:00:00,0.31020429630640467,2061.0,2067.393310546875
6921,2022-01-11 09:00:00,0.27698593603766963,2137.0,2142.919189453125
6922,2022-01-11 10:00:00,0.9939636640100671,2235.0,2212.784912109375
6923,2022-01-11 11:00:00,0.843222491539059,2253.0,2271.997802734375
6924,2022-01-11 12:00:00,2.0920841245596655,2271.0,2318.51123046875
6925,2022-01-11 13:00:00,1.744490936688663,2311.0,2351.315185546875
6926,2022-01-11 14:00:00,2.625393836542622,2311.0,2371.6728515625
6927,2022-01-11 15:00:00,2.1692741805912594,2334.0,2384.630859375
6928,2022-01-11 16:00:00,2.474963843389269,2339.0,2396.889404296875
6929,2022-01-11 17:00:00,2.361684107161846,2351.0,2406.523193359375
6930,2022-01-11 18:00:00,1.961256097804126,2351.0,2397.109130859375
6931,2022-01-11 19:00:00,1.015046371491684,2405.0,2380.588134765625
6932,2022-01-11 20:00:00,0.7964182655678587,2461.0,2441.400146484375
6933,2022-01-11 21:00:00,1.0842774633779093,2449.0,2475.553955078125
6934,2022-01-11 22:00:00,0.8913712831537505,2413.0,2434.5087890625
6935,2022-01-11 23:00:00,1.1749005849324614,2332.0,2359.398681640625
6936,2022-01-12 00:00:00,0.4129345899397052,2239.0,2248.24560546875
6937,2022-01-12 01:00:00,0.9163074712643678,2175.0,2155.0703125
6938,2022-01-12 02:00:00,0.9075025679282629,2084.0,2065.087646484375
6939,2022-01-12 03:00:00,1.6215056547436058,2033.0,2000.0347900390625
6940,2022-01-12 04:00:00,1.3271373959641959,1990.0,1963.5899658203125
6941,2022-01-12 05:00:00,0.7552447969704684,1964.0,1949.1669921875
6942,2022-01-12 06:00:00,0.4600590907283715,1965.0,1955.9598388671875
6943,2022-01-12 07:00:00,0.24312031758320823,1998.0,1993.1424560546875
6944,2022-01-12 08:00:00,1.2361989729289578,2034.0,2059.144287109375
6945,2022-01-12 09:00:00,0.677849941802216,2121.0,2135.377197265625
6946,2022-01-12 10:00:00,0.023307350691296462,2206.0,2206.51416015625
6947,2022-01-12 11:00:00,0.10814708778646982,2269.0,2266.546142578125
6948,2022-01-12 12:00:00,0.07641654292656587,2315.0,2313.23095703125
6949,2022-01-12 13:00:00,0.19126608554036736,2341.0,2345.4775390625
6950,2022-01-12 14:00:00,0.09571304773497036,2362.0,2364.2607421875
6951,2022-01-12 15:00:00,0.17688348826476794,2370.0,2374.192138671875
6952,2022-01-12 16:00:00,0.5467832561325678,2395.0,2381.904541015625
6953,2022-01-12 17:00:00,1.2427333568214545,2416.9999999999995,2386.963134765625
6954,2022-01-12 18:00:00,2.107727277116811,2427.0,2375.845458984375
6955,2022-01-12 19:00:00,3.8280852214867616,2455.0,2361.0205078125
6956,2022-01-12 20:00:00,4.32632229339455,2532.0,2422.45751953125
6957,2022-01-12 21:00:00,2.162323058863093,2509.0,2454.747314453125
6958,2022-01-12 22:00:00,2.6744567305270053,2481.0,2414.646728515625
6959,2022-01-12 23:00:00,2.873959088789888,2413.0,2343.6513671875
6960,2022-01-13 00:00:00,2.5502439512871606,2321.0,2261.808837890625
6961,2022-01-13 01:00:00,2.426185813369614,2228.0,2173.944580078125
6962,2022-01-13 02:00:00,2.525292512412383,2140.0,2085.958740234375
6963,2022-01-13 03:00:00,2.3793862752868358,2070.0,2020.7467041015625
6964,2022-01-13 04:00:00,1.6459934295169891,2016.0,1982.8167724609375
6965,2022-01-13 05:00:00,1.1394190189227387,1990.0,1967.3255615234375
6966,2022-01-13 06:00:00,1.3071181479250125,1997.0,1970.8968505859375
6967,2022-01-13 07:00:00,1.6345844690571254,2035.0,2001.7362060546875
6968,2022-01-13 08:00:00,1.3140063896689769,2092.0,2064.510986328125
6969,2022-01-13 09:00:00,0.16164224426525384,2147.0,2143.529541015625
6970,2022-01-13 10:00:00,1.2777054558970653,2249.0,2220.264404296875
6971,2022-01-13 11:00:00,0.3819125306372549,2295.0,2286.235107421875
6972,2022-01-13 12:00:00,0.3185558605480481,2331.0,2338.425537109375
6973,2022-01-13 13:00:00,0.02046669407894737,2375.0,2375.486083984375
6974,2022-01-13 14:00:00,0.00999775203294412,2398.0,2398.23974609375
6975,2022-01-13 15:00:00,0.4826487857253404,2423.0,2411.305419921875
6976,2022-01-13 16:00:00,1.1724330357142856,2450.0,2421.275390625
6977,2022-01-13 17:00:00,2.259210286196134,2483.0,2426.90380859375
6978,2022-01-13 18:00:00,2.616373697916667,2478.0,2413.166259765625
6979,2022-01-13 19:00:00,3.858030264017283,2488.0,2392.01220703125
6980,2022-01-13 20:00:00,4.783111441492988,2567.0,2444.217529296875
6981,2022-01-13 21:00:00,2.616005832387485,2533.0,2466.736572265625
6982,2022-01-13 22:00:00,3.1015028060077907,2503.0,2425.369384765625
6983,2022-01-13 23:00:00,3.2464592095814524,2437.0,2357.8837890625
6984,2022-01-14 00:00:00,3.027830168371132,2359.0,2287.573486328125
6985,2022-01-14 01:00:00,1.9512061327431174,2252.0,2208.058837890625
6986,2022-01-14 02:00:00,1.5521679234338746,2155.0,2121.55078125
6987,2022-01-14 03:00:00,2.0876524163292043,2099.0,2055.18017578125
6988,2022-01-14 04:00:00,2.010411914537713,2055.0,2013.68603515625
6989,2022-01-14 05:00:00,1.4662610683516553,2024.0,1994.3228759765625
6990,2022-01-14 06:00:00,1.7723971334905078,2028.0,1992.0557861328125
6991,2022-01-14 07:00:00,2.6358038129382253,2068.0,2013.4915771484375
6992,2022-01-14 08:00:00,2.4793044224198866,2122.0,2069.38916015625
6993,2022-01-14 09:00:00,1.4368011754587156,2180.0,2148.677734375
6994,2022-01-14 10:00:00,0.9241970486111112,2250.0,2229.20556640625
6995,2022-01-14 11:00:00,0.21911993583805578,2294.0,2299.026611328125
6996,2022-01-14 12:00:00,0.3055970720600767,2347.0,2354.17236328125
6997,2022-01-14 13:00:00,0.8118549915754001,2374.0,2393.2734375
6998,2022-01-14 14:00:00,1.010321853452779,2393.0,2417.177001953125
6999,2022-01-14 15:00:00,0.4688428521599835,2419.0,2430.34130859375
7000,2022-01-14 16:00:00,0.003253206360188602,2439.0,2438.920654296875
7001,2022-01-14 17:00:00,0.8050390783726128,2461.0,2441.18798828125
7002,2022-01-14 18:00:00,2.6272396566016885,2488.0,2422.63427734375
